發佈時間,標題,描述,來源,連結
2024-05-22 07:00:00,Billionaire Stan Druckenmiller Sold Nvidia and Bought This Undervalued ETF Instead - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOQkRsZk9LT1BYM013XzVYb0JwQUNia1o2R0NiVjFjdkxhVTZEaW5oZE9PRDVCSGoyRmMxUVdxdHowSDJRWEJ0dDRSR1Vvbk0teWE4SEo3TE5DLWNuektzaFJMZmVXelZUYnBRbmNGcjJlWURrOXlNVHlPdC0wcmJ3eUhVOERaZGhnMnB4QnVGT0NLMEdwXzRJTnl5amZldVFObGNyNEN0VG1UaUpac3BVWEl3R20?oc=5"" target=""_blank"">Billionaire Stan Druckenmiller Sold Nvidia and Bought This Undervalued ETF Instead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMitAFBVV95cUxOQkRsZk9LT1BYM013XzVYb0JwQUNia1o2R0NiVjFjdkxhVTZEaW5oZE9PRDVCSGoyRmMxUVdxdHowSDJRWEJ0dDRSR1Vvbk0teWE4SEo3TE5DLWNuektzaFJMZmVXelZUYnBRbmNGcjJlWURrOXlNVHlPdC0wcmJ3eUhVOERaZGhnMnB4QnVGT0NLMEdwXzRJTnl5amZldVFObGNyNEN0VG1UaUpac3BVWEl3R20?oc=5
2024-05-22 07:00:00,Where Will ChargePoint Stock Be in 3 Years? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9UQV9wRk0tbFBVQ0lDRzZQdlZGNkRpclFsamVfVTI4WFB2SHphcVhQdHNQOVlTRnZiZWtvcy1YaEwyZEpvLU02NGVHMHFFTUxjNGxwOGt2Wm5QQ29oSDdKV3djXzlpc19ZYTRTb0FyZ2NNbklQdWhfSmxoUWtwSDA?oc=5"" target=""_blank"">Where Will ChargePoint Stock Be in 3 Years?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTE9UQV9wRk0tbFBVQ0lDRzZQdlZGNkRpclFsamVfVTI4WFB2SHphcVhQdHNQOVlTRnZiZWtvcy1YaEwyZEpvLU02NGVHMHFFTUxjNGxwOGt2Wm5QQ29oSDdKV3djXzlpc19ZYTRTb0FyZ2NNbklQdWhfSmxoUWtwSDA?oc=5
2024-05-22 07:00:00,3 Small-Cap Stocks to Invest in AI Drug Development - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQeEVwekFuNDFZZWJ2NC1Wc242djJyNllJNWxrYWxqYTY1b0dPNHg0bmJ5bjdkSmNVQ1RBYzU5MEd4VVJrS1JQNktvZGl5UkxJb2ZTeUlFY2puNmxiaWxWVThmR21oSFNfMnlSM0pyZVN4WGtRN3FRbk91aE5YZlZYVGtLZXdIRktsNW9v?oc=5"" target=""_blank"">3 Small-Cap Stocks to Invest in AI Drug Development</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQeEVwekFuNDFZZWJ2NC1Wc242djJyNllJNWxrYWxqYTY1b0dPNHg0bmJ5bjdkSmNVQ1RBYzU5MEd4VVJrS1JQNktvZGl5UkxJb2ZTeUlFY2puNmxiaWxWVThmR21oSFNfMnlSM0pyZVN4WGtRN3FRbk91aE5YZlZYVGtLZXdIRktsNW9v?oc=5
2024-05-21 07:00:00,"Wall Street Analysts Just Trimmed Price Target for KALA BIO, Inc. (NASDAQ:KALA) - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQTE5jVmhzWlhaZnpMbXdsVWl1T0RNM0c1eGduVjVGYlBULVlZUkd4cFJsakhPZmJVQS1Vb3N0QjBGSDFaUUt5QktZWlM0UTZtVlVaNDZhWnh3dkwxVDJVaVlWN09TZmtXczM0NzF1Vm44bEozZGw0bU1IS1Z5LUxyeU5mbmhSdw?oc=5"" target=""_blank"">Wall Street Analysts Just Trimmed Price Target for KALA BIO, Inc. (NASDAQ:KALA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxQTE5jVmhzWlhaZnpMbXdsVWl1T0RNM0c1eGduVjVGYlBULVlZUkd4cFJsakhPZmJVQS1Vb3N0QjBGSDFaUUt5QktZWlM0UTZtVlVaNDZhWnh3dkwxVDJVaVlWN09TZmtXczM0NzF1Vm44bEozZGw0bU1IS1Z5LUxyeU5mbmhSdw?oc=5
2024-05-21 07:00:00,"Gold (XAU) Daily Forecast: 50% Fibonacci Retracement; Buy Signal Above $2,410? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPZ3RQeVgyNktZWE1QX0dhS2dIeGNnZEpkNG82a0xqM25aaVdqZDd1Q01aUjVnTDdfSVhIZGMtX1otT2QtaV9uOE5NTXJOQmctMUY3N2U3XzAwTXlrYURESTExNnhlb0s5T1BwbWgzYjlDRFVIVHBCdS1pTV9sblZ0b0J2S0o2eFN0Y0cwUzdNWGY5WmdibXZSVkVYaURkYUxMWXdENGhPZHpnb29G?oc=5"" target=""_blank"">Gold (XAU) Daily Forecast: 50% Fibonacci Retracement; Buy Signal Above $2,410?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirAFBVV95cUxPZ3RQeVgyNktZWE1QX0dhS2dIeGNnZEpkNG82a0xqM25aaVdqZDd1Q01aUjVnTDdfSVhIZGMtX1otT2QtaV9uOE5NTXJOQmctMUY3N2U3XzAwTXlrYURESTExNnhlb0s5T1BwbWgzYjlDRFVIVHBCdS1pTV9sblZ0b0J2S0o2eFN0Y0cwUzdNWGY5WmdibXZSVkVYaURkYUxMWXdENGhPZHpnb29G?oc=5
2024-05-21 07:00:00,"With 57% ownership of the shares, Airbnb, Inc. (NASDAQ:ABNB) is heavily dominated by institutional owners - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPM3pnblE2b2QyTEJHQXVlSm1KY0xoNWpFNzlTQ2VTWEZMbFUtY1JZNzlNU1JtcEZ5U3IwY01wYjhYNl9jZEhzR3ZlUEZWbVFTa0ZVTmVYWGRsRWRHNEY2RmczZUQ5eV9MNDZ2YjNwdEhkMURqV0FmSDc3ZTlEbVVBWll3?oc=5"" target=""_blank"">With 57% ownership of the shares, Airbnb, Inc. (NASDAQ:ABNB) is heavily dominated by institutional owners</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxPM3pnblE2b2QyTEJHQXVlSm1KY0xoNWpFNzlTQ2VTWEZMbFUtY1JZNzlNU1JtcEZ5U3IwY01wYjhYNl9jZEhzR3ZlUEZWbVFTa0ZVTmVYWGRsRWRHNEY2RmczZUQ5eV9MNDZ2YjNwdEhkMURqV0FmSDc3ZTlEbVVBWll3?oc=5
2024-05-22 07:00:00,"Exploring Rivian Automotive, Inc.'s (NASDAQ:RIVN) Ownership Structure - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOdnhGWG1TZWg5enVycUNTVVFxdjdNLTFDWGcyTlpkMlZ6aG4yZFp6QVUyRGFvN3N5TlF2aFpuM2tsYzhTeUxYS0w4d0dRSkFSZUl4NXg5ZkdxRF9SWkNHT3hDeE9qaU00S0NtWjZfWVI1VndZNUxOajdUVEdtb2hCTmcwd2NiZw?oc=5"" target=""_blank"">Exploring Rivian Automotive, Inc.'s (NASDAQ:RIVN) Ownership Structure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxOdnhGWG1TZWg5enVycUNTVVFxdjdNLTFDWGcyTlpkMlZ6aG4yZFp6QVUyRGFvN3N5TlF2aFpuM2tsYzhTeUxYS0w4d0dRSkFSZUl4NXg5ZkdxRF9SWkNHT3hDeE9qaU00S0NtWjZfWVI1VndZNUxOajdUVEdtb2hCTmcwd2NiZw?oc=5
2024-05-21 07:00:00,"Nasdaq, gold scale all-time highs amid cautious Fed comments - Moneycontrol","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPNXJYQlptbkZYMUtySmk1UTd1WktuSVItZ3FBNzRsaUJsQVN6eHhkUTBNMXNIeTdNSVV6OTNpZktRbHdaV0pvRno0dF92UXZUQTcxTk51Q2FHQ0V3ZFJjQ09kbU9TUHpSZVFna29wSzlFakt3UlY1ekYyTTVXREZHak9CM2gyd29IcHZNYWV6WElpMHVVNzNWQ0NBaEF5dDFCdlF5MDBvbVBjdHpTVXBiTVdPRUw4QmZ1bkZRRDUwSkRWQdIBxwFBVV95cUxNVDJuZ1NyV3FNSlBvdDljN3Y2TE9wUE9jbmh2MHE4QmhURGhNVVo2ZDJqc0M2eHM1SjNhU05zUDRkQXBrZFVHWkxGNGFVVTNOYlF6VnNiT3JtbDlOa2FwOWNBbVJGd2diZmlUR2FyWllSa2pXYmt2TEZKM0E3YWZBMFFMdXdDVk1ZMFlEOEVLYUNHTTBXTDhVYnFyc3R0ZWp4Q3VHejBxWE9xVk9YMEFRZk5IbEIwSVMtMkpQUVRCeGRUcjdKLWJV?oc=5"" target=""_blank"">Nasdaq, gold scale all-time highs amid cautious Fed comments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Moneycontrol,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPNXJYQlptbkZYMUtySmk1UTd1WktuSVItZ3FBNzRsaUJsQVN6eHhkUTBNMXNIeTdNSVV6OTNpZktRbHdaV0pvRno0dF92UXZUQTcxTk51Q2FHQ0V3ZFJjQ09kbU9TUHpSZVFna29wSzlFakt3UlY1ekYyTTVXREZHak9CM2gyd29IcHZNYWV6WElpMHVVNzNWQ0NBaEF5dDFCdlF5MDBvbVBjdHpTVXBiTVdPRUw4QmZ1bkZRRDUwSkRWQdIBxwFBVV95cUxNVDJuZ1NyV3FNSlBvdDljN3Y2TE9wUE9jbmh2MHE4QmhURGhNVVo2ZDJqc0M2eHM1SjNhU05zUDRkQXBrZFVHWkxGNGFVVTNOYlF6VnNiT3JtbDlOa2FwOWNBbVJGd2diZmlUR2FyWllSa2pXYmt2TEZKM0E3YWZBMFFMdXdDVk1ZMFlEOEVLYUNHTTBXTDhVYnFyc3R0ZWp4Q3VHejBxWE9xVk9YMEFRZk5IbEIwSVMtMkpQUVRCeGRUcjdKLWJV?oc=5
2024-05-22 07:00:00,BeyondSpring (NASDAQ:BYSI) shareholders have earned a 141% return over the last year - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQZ1NCb2tMbmo4YkFMTVVyclFKdWhLUkYzZ2ozbHN0Y0llaTlrX09CYXE5NjRMamFqeTFKWE9jZ3hLOHpDdGtSRnVlT1M5aEY4UFU0aW1SUjRrVGMtT19ZNmF5WkxiYXRJZnFfaERvV0tuZmlzY3NQaFZqejlKUklyM2laVk5YcEVMOC1BZnBIcjBidTli?oc=5"" target=""_blank"">BeyondSpring (NASDAQ:BYSI) shareholders have earned a 141% return over the last year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMilAFBVV95cUxQZ1NCb2tMbmo4YkFMTVVyclFKdWhLUkYzZ2ozbHN0Y0llaTlrX09CYXE5NjRMamFqeTFKWE9jZ3hLOHpDdGtSRnVlT1M5aEY4UFU0aW1SUjRrVGMtT19ZNmF5WkxiYXRJZnFfaERvV0tuZmlzY3NQaFZqejlKUklyM2laVk5YcEVMOC1BZnBIcjBidTli?oc=5
2024-05-22 07:00:00,Is Fidelity High Dividend ETF (FDVV) a Strong ETF Right Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNNkI2aW9ka2tUS2FvbU5aOHJ4aGtCeXh3UklQdkZQc2NyLW13MTgyc1JKeFVEQ0NzdTFsWURwZTdrRjJHREZsa01DbWlUbHBwRXduYTdHdndGbzNuZTRrMjZpaTdWdjh2T3V0QXFzY1Z0MVBJNFRmR0ZGSzlaOUZCcmhtSkw2S3BjZGw2VnNmNW1EYXJ3VUJ3?oc=5"" target=""_blank"">Is Fidelity High Dividend ETF (FDVV) a Strong ETF Right Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxNNkI2aW9ka2tUS2FvbU5aOHJ4aGtCeXh3UklQdkZQc2NyLW13MTgyc1JKeFVEQ0NzdTFsWURwZTdrRjJHREZsa01DbWlUbHBwRXduYTdHdndGbzNuZTRrMjZpaTdWdjh2T3V0QXFzY1Z0MVBJNFRmR0ZGSzlaOUZCcmhtSkw2S3BjZGw2VnNmNW1EYXJ3VUJ3?oc=5
2024-05-21 07:00:00,Stock market today: Asian shares mostly decline after Nasdaq ticks to a record high - The Independent,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPcm5fcjdyUVAtV2ZCWmhfLXpKUlI2MEF1MkFZQ2xMN0tBSTZkVlBnMVItQ1ItdHlBOHNqWmtwWGpWR0RiOV9vY2d4cGVVU3pkbFB1U0dITmNyenQ5WjJuNWVtamJHWVNtUzFmR0otWjNEZ3J2ZVBhMmRWZl8ybTM2VzZZbTI0TE9ZYnFtWnVYZUpaa1VzSWZkMmE4M2hfcTc5U3lZRw?oc=5"" target=""_blank"">Stock market today: Asian shares mostly decline after Nasdaq ticks to a record high</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Independent</font>",The Independent,https://news.google.com/rss/articles/CBMipAFBVV95cUxPcm5fcjdyUVAtV2ZCWmhfLXpKUlI2MEF1MkFZQ2xMN0tBSTZkVlBnMVItQ1ItdHlBOHNqWmtwWGpWR0RiOV9vY2d4cGVVU3pkbFB1U0dITmNyenQ5WjJuNWVtamJHWVNtUzFmR0otWjNEZ3J2ZVBhMmRWZl8ybTM2VzZZbTI0TE9ZYnFtWnVYZUpaa1VzSWZkMmE4M2hfcTc5U3lZRw?oc=5
2024-05-21 07:00:00,Is Super Micro Computer (NASDAQ:SMCI) A Risky Investment? - Simply Wall St,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPWEg2RFROdHpleks2X25ibnVuMzFfalJwMmtVN0o4SUEzZmRPaDBKSGVGTl95cksxVmtXTFNyaW9YWFFGZ1Bicko3VU5ldTRRUE15a3lRNTB5NHZaUmU3OUVPU0ZJN0pmUjFlZ1E4UmVCckF6eDJCM3pwQmtlWnduOGp3N3hoSmFrV1hCQTczQmtfRG8tSFlnSzhMWFFxU2NKOVhVOWwxUTlSUXJLeTlqbUplalNvUXJfelZubU1rRTlqS1ZvWGtaRkxn0gHPAUFVX3lxTE0xSXhzX0U4dUVjMDRGUDFZczZZWUdvQ010QTEydGptQTBwUlJUR1BGMF9fM1JsODRQQUczczFaYTBzbnBMQ1RNeHQtVVBhMXV1aTItQ2dvQ3ZtRXhhTmpONnhwNGhPT3d4TklRcThDanpjaW1Kci16YTF4bFd5QWZyenp2Y2Q5Zk5jVHMyek0tNjNNcUVhU0pfQVdCZ1piSjQtTWYtdm9yQUpSampTOXBMY3g2blExdDBDdWJwd1dObFB2OE9oc2NtTEd0c0EzNA?oc=5"" target=""_blank"">Is Super Micro Computer (NASDAQ:SMCI) A Risky Investment?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Simply Wall St</font>",Simply Wall St,https://news.google.com/rss/articles/CBMiygFBVV95cUxPWEg2RFROdHpleks2X25ibnVuMzFfalJwMmtVN0o4SUEzZmRPaDBKSGVGTl95cksxVmtXTFNyaW9YWFFGZ1Bicko3VU5ldTRRUE15a3lRNTB5NHZaUmU3OUVPU0ZJN0pmUjFlZ1E4UmVCckF6eDJCM3pwQmtlWnduOGp3N3hoSmFrV1hCQTczQmtfRG8tSFlnSzhMWFFxU2NKOVhVOWwxUTlSUXJLeTlqbUplalNvUXJfelZubU1rRTlqS1ZvWGtaRkxn0gHPAUFVX3lxTE0xSXhzX0U4dUVjMDRGUDFZczZZWUdvQ010QTEydGptQTBwUlJUR1BGMF9fM1JsODRQQUczczFaYTBzbnBMQ1RNeHQtVVBhMXV1aTItQ2dvQ3ZtRXhhTmpONnhwNGhPT3d4TklRcThDanpjaW1Kci16YTF4bFd5QWZyenp2Y2Q5Zk5jVHMyek0tNjNNcUVhU0pfQVdCZ1piSjQtTWYtdm9yQUpSampTOXBMY3g2blExdDBDdWJwd1dObFB2OE9oc2NtTEd0c0EzNA?oc=5
2024-05-22 07:00:00,Nasdaq files updated 19b-4 form for BlackRock's spot Ethereum ETF - The Block,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNX3hCSlNmckpac3czekFsbTVFazhGSUtBV3BteVRSd1hyZmlXbUotLXFhY1ZneTE2UG5vTnBrcE5PVDU1bnprM29hMklOX0VYdGhDaUhOU0J1UUdNVXoyVWpWWkxPMmp4Uy1PZ01ZOUs4TGVhN3VmVWVnaTc0NnM2M01OWmxiczVWRTQ5N04yMzFKbFhHSGJjcTFRRzM3SnhueHfSAacBQVVfeXFMTkFvT2pLMFkxSUtIWHlZVDNpdDFGTTJTWDFvZjlRVS1kcWZVOVpFVnpKY1ZCd2otaFR2U2s3VkZvTjl2MnYzQ2lFOFF5eXJsTi1pdVVYd2MyY0J1c3hZeXpVaG1ERDJxUFVuX2QyTXU3cTlIWE1UUGJFc2xaTDh3TTZZbk5PMnR4czZFelg5SWpMeDUwZklsVmdjS2x6VHB6WU10OVlrSGM?oc=5"" target=""_blank"">Nasdaq files updated 19b-4 form for BlackRock's spot Ethereum ETF</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Block</font>",The Block,https://news.google.com/rss/articles/CBMiogFBVV95cUxNX3hCSlNmckpac3czekFsbTVFazhGSUtBV3BteVRSd1hyZmlXbUotLXFhY1ZneTE2UG5vTnBrcE5PVDU1bnprM29hMklOX0VYdGhDaUhOU0J1UUdNVXoyVWpWWkxPMmp4Uy1PZ01ZOUs4TGVhN3VmVWVnaTc0NnM2M01OWmxiczVWRTQ5N04yMzFKbFhHSGJjcTFRRzM3SnhueHfSAacBQVVfeXFMTkFvT2pLMFkxSUtIWHlZVDNpdDFGTTJTWDFvZjlRVS1kcWZVOVpFVnpKY1ZCd2otaFR2U2s3VkZvTjl2MnYzQ2lFOFF5eXJsTi1pdVVYd2MyY0J1c3hZeXpVaG1ERDJxUFVuX2QyTXU3cTlIWE1UUGJFc2xaTDh3TTZZbk5PMnR4czZFelg5SWpMeDUwZklsVmdjS2x6VHB6WU10OVlrSGM?oc=5
2024-05-21 07:00:00,A Look At The Fair Value Of Microsoft Corporation (NASDAQ:MSFT) - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNeWtWbVpyVHdVbzFmTWxBTmk5anctRjhDaUQ4djJuWUVDRS10LWRQdzIwc2VMY255ZVowRWMyd1lsanhFdzhZNWdOTjlQbnpaYi1BcHd2UXU0ZWs1VGtWZzlkdWw4UEZGY3JGNkdrQmdIY09iVjZCTVVQeGhfa3B6eE03SlVsVWtaQlFF?oc=5"" target=""_blank"">A Look At The Fair Value Of Microsoft Corporation (NASDAQ:MSFT)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNeWtWbVpyVHdVbzFmTWxBTmk5anctRjhDaUQ4djJuWUVDRS10LWRQdzIwc2VMY255ZVowRWMyd1lsanhFdzhZNWdOTjlQbnpaYi1BcHd2UXU0ZWs1VGtWZzlkdWw4UEZGY3JGNkdrQmdIY09iVjZCTVVQeGhfa3B6eE03SlVsVWtaQlFF?oc=5
2024-05-21 07:00:00,Nasdaq-listed Cazoo has collapsed. Did London dodge a bullet? - Evening Standard,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNdVI2UlBOUDlrWndvSmhyNUE5c0QxT2Rta1NqU0ZKdlVGdFZsNnd5ZjBuM05mTFYwQXNONW1QTFVzZmVxY1JTeTJ1aHJGMXMtZFFablZ2MlFLR0pfNDhGRExxUzFYMlRqcWVseC15X2RKV0xGQUh2TTU2STJydlpkQVBSeWprM3puQXB3MDkxb3FFSzBvLWxVMjFhYk1xSW1HbTFBM1RQcW9Yemw4?oc=5"" target=""_blank"">Nasdaq-listed Cazoo has collapsed. Did London dodge a bullet?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evening Standard</font>",Evening Standard,https://news.google.com/rss/articles/CBMirAFBVV95cUxNdVI2UlBOUDlrWndvSmhyNUE5c0QxT2Rta1NqU0ZKdlVGdFZsNnd5ZjBuM05mTFYwQXNONW1QTFVzZmVxY1JTeTJ1aHJGMXMtZFFablZ2MlFLR0pfNDhGRExxUzFYMlRqcWVseC15X2RKV0xGQUh2TTU2STJydlpkQVBSeWprM3puQXB3MDkxb3FFSzBvLWxVMjFhYk1xSW1HbTFBM1RQcW9Yemw4?oc=5
2024-05-21 07:00:00,"Indian stock market: 7 key things that changed for market overnight - Gift Nifty, Nasdaq at record high to oil prices - Mint","<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxONHBTM1ZPRk9GWVlQUlhNdnJDd0E5M25OX1ViYTZfbUQzemZpTEJjSHl4cFF1aGJKZlRLa2FSWUJJT0FVWmd6ZDRhMFJFZlRpbVZkdm9jeVdqWWhtWTZSMmdZU2U4eDhiaWJWQThSOGNKekRnNmpEbFRoXzFkOTlIb3pVRTNrTjFBYU1xd04zb0g5UjRpNDB3OHg4ejVWWXJyY3FlLUNpWmxHenFROG9ndm8yeVlHajQxOHE1N3UtZ2RPU1NSQ0VDa2hqSVg1elFVR1J4TFJubnRmbFk5YlV3OEJDNlk5NS1jaVBpZGpvcTNmZ3ZYQWkwRzNtR21Sa0M4cXZzYllySUVlTHF3THlqdtIBlgJBVV95cUxOLVpsNEMySng5QVRYb1B6YzJKUXMyVVRkYkNUZjRjZ29qQUxLSklBbUZaeHoxVEVWTmlwRWZMUERFdVRhU0RBSG9UZTkxRzBDcnBGd0lPd1Vuc1NjM2Z5NThvdlc5X3RUeFZURHotV2gyNjh6Zk8ybWdyMHQ0RnVLWmJZMjNoQnN4b3dKcHozOENxSUw0aTNrZDcxbzlIZ1pjeU5lTWRvakNfTW04d3Fpa1RWVERmYTFZdnRiT3V3dXM4Z3RCRG5DSGhZUUlBcHhaSHFmVW1SOWdSZlBnYzY4UVg0bm96YTZ3cThvYTZEXy0zR2ZzTXVEcE1fdVZ3eVFlZ282bU85Z29CYWNoX1Zwa0lXdEVmQQ?oc=5"" target=""_blank"">Indian stock market: 7 key things that changed for market overnight - Gift Nifty, Nasdaq at record high to oil prices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Mint,https://news.google.com/rss/articles/CBMikAJBVV95cUxONHBTM1ZPRk9GWVlQUlhNdnJDd0E5M25OX1ViYTZfbUQzemZpTEJjSHl4cFF1aGJKZlRLa2FSWUJJT0FVWmd6ZDRhMFJFZlRpbVZkdm9jeVdqWWhtWTZSMmdZU2U4eDhiaWJWQThSOGNKekRnNmpEbFRoXzFkOTlIb3pVRTNrTjFBYU1xd04zb0g5UjRpNDB3OHg4ejVWWXJyY3FlLUNpWmxHenFROG9ndm8yeVlHajQxOHE1N3UtZ2RPU1NSQ0VDa2hqSVg1elFVR1J4TFJubnRmbFk5YlV3OEJDNlk5NS1jaVBpZGpvcTNmZ3ZYQWkwRzNtR21Sa0M4cXZzYllySUVlTHF3THlqdtIBlgJBVV95cUxOLVpsNEMySng5QVRYb1B6YzJKUXMyVVRkYkNUZjRjZ29qQUxLSklBbUZaeHoxVEVWTmlwRWZMUERFdVRhU0RBSG9UZTkxRzBDcnBGd0lPd1Vuc1NjM2Z5NThvdlc5X3RUeFZURHotV2gyNjh6Zk8ybWdyMHQ0RnVLWmJZMjNoQnN4b3dKcHozOENxSUw0aTNrZDcxbzlIZ1pjeU5lTWRvakNfTW04d3Fpa1RWVERmYTFZdnRiT3V3dXM4Z3RCRG5DSGhZUUlBcHhaSHFmVW1SOWdSZlBnYzY4UVg0bm96YTZ3cThvYTZEXy0zR2ZzTXVEcE1fdVZ3eVFlZ282bU85Z29CYWNoX1Zwa0lXdEVmQQ?oc=5
